post_id,hour_of_day,day_of_week,is_weekend,user_id,followers,account_age_days,verified,content_length,num_hashtags,sentiment_positive,sentiment_negative,toxicity_score,hour_sin,hour_cos,day_sin,day_cos,has_media,many_hashtags,long_content,sentiment_intensity,high_toxicity,popularity,topic_Business,topic_Climate,topic_Education,topic_Entertainment,topic_Fashion,topic_Finance,topic_Food,topic_Gaming,topic_Health,topic_Politics,topic_Science,topic_Sports,topic_Technology,topic_Travel,language_Chinese,language_English,language_French,language_German,language_Hindi,language_Japanese,language_Korean,language_Portuguese,language_Spanish,media_type_Link,media_type_Poll,media_type_Text,media_type_Video,location_Asia,location_Europe,location_North America,location_Oceania,location_South America,location_Unknown
FAC20250817060843,18,6,1,user_136563,165,1951,0,170,0,0.118,0.602,38.7,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0,0,0,0.602,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FAC20250719047739,20,5,1,user_330558,164,3365,0,322,3,0.639,0.143,11.1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1,0,1,0.639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FAC20250815058187,9,4,0,user_59781,758,170,0,31,2,0.284,0.0,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1,0,0,0.768,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
FAC20250613030271,14,4,0,user_260727,2516,2063,0,162,1,0.659,0.085,20.8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0,0,0,0.659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FAC20250914075208,11,6,1,user_26572,5337,213,0,170,1,0.656,0.144,31.8,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1,0,0,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250617032258,14,1,0,user_48429,262,1836,0,246,0,0.073,0.801,41.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0,0,1,0.801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20251013148258,18,0,0,user_238976,5182,1343,0,287,1,0.028,0.847,70.9,-1.0,-1.8369701987210297e-16,0.0,1.0,1,0,1,0.847,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
FAC20250718047292,19,4,0,user_331436,33,2509,0,201,2,0.635,0.081,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0,0,1,0.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
FAC20250611108298,15,2,0,user_177916,948,901,0,293,1,0.017,0.637,65.5,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0,0,1,0.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
FAC20250422002932,21,1,0,user_442503,1301,1467,0,309,3,0.678,0.064,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0,0,1,0.678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FAC20250902069298,22,1,0,user_274210,11571,2665,0,69,2,0.131,0.887,75.8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0,0,0,0.887,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250711044725,22,4,0,user_383494,180,176,0,75,1,0.259,0.102,8.9,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1,0,0,0.639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
FAC20251001085220,15,2,0,user_266184,1076,2261,0,238,4,0.296,0.003,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0,0,1,0.701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250804053155,21,0,0,user_482986,1632,1606,0,265,3,0.132,0.83,73.7,-0.7071067811865477,0.7071067811865474,0.0,1.0,1,0,1,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
FAC20250927142926,10,5,1,user_351355,19,3567,0,299,6,0.709,0.055,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0,1,1,0.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
FAC20250912138349,20,4,0,user_383640,17,1724,0,184,2,0.884,0.111,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1,0,0,0.884,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250805053671,17,1,0,user_160956,23956,972,0,374,0,0.085,0.903,78.2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0,0,1,0.903,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
FAC20250519015972,20,0,0,user_146854,1076,1927,0,284,2,0.283,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1,0,1,0.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FAC20250608107415,18,6,1,user_200922,191,995,0,50,2,0.089,0.172,6.5,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1,0,0,0.739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250916139395,8,1,0,user_69005,57,665,0,41,5,0.271,0.207,18.2,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0,1,0,0.522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250901134758,18,0,0,user_111866,307,3494,0,61,3,0.927,0.058,10.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1,0,0,0.927,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
FAC20250521017353,16,2,0,user_51622,16827,1907,0,286,0,0.209,0.0,0.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1,0,1,0.829,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FAC20250722121730,22,1,0,user_461604,2574,1884,0,276,5,0.941,0.072,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1,1,1,0.941,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250421001083,9,0,0,user_172011,2175,2925,0,166,3,0.718,0.074,19.9,0.7071067811865476,-0.7071067811865475,0.0,1.0,1,0,0,0.718,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250811128109,21,0,0,user_426668,3396,2824,0,153,0,0.099,0.208,14.9,-0.7071067811865477,0.7071067811865474,0.0,1.0,1,0,0,0.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FAC20250910073432,14,2,0,user_453531,1557,3119,0,369,7,0.233,0.016,0.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,1,1,0.752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FAC20250706041823,15,6,1,user_454568,31,2397,0,126,1,0.179,0.014,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0,0,0,0.807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250530104476,17,4,0,user_91816,631,1749,0,68,3,0.917,0.122,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1,0,0,0.917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250607028230,19,5,1,user_61265,332,2227,0,178,1,0.684,0.036,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1,0,0,0.684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250705116198,22,5,1,user_193268,11,1633,0,265,1,0.09,0.185,20.3,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1,0,1,0.725,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
FAC20250917139878,17,2,0,user_381774,1082,1785,0,125,3,0.196,0.149,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1,0,0,0.655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FAC20250930143944,12,1,0,user_374423,739,3019,0,81,4,0.733,0.144,42.4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1,0,0,0.733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250819130527,16,1,0,user_386712,15136,1103,0,279,2,0.261,0.192,26.6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0,0,1,0.546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250507008459,20,2,0,user_102412,259,2768,0,379,0,0.62,0.098,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1,0,1,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FAC20250630038035,16,0,0,user_210310,1219,1841,0,152,4,0.89,0.126,0.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1,0,0,0.89,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250711118102,20,4,0,user_140835,6637,2802,0,98,1,0.89,0.05,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1,0,0,0.89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250915075570,13,0,0,user_470795,161,1468,0,305,1,0.608,0.124,30.2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1,0,1,0.608,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FAC20250615032001,22,6,1,user_115758,1520,2133,0,262,2,0.925,0.077,39.5,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0,0,1,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
FAC20250524019777,21,5,1,user_177079,2371,1740,0,180,2,0.692,0.121,1.7,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1,0,0,0.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FAC20250519014078,9,0,0,user_455337,112,1017,0,359,5,0.057,0.245,27.8,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,1,1,0.698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250921141074,15,6,1,user_83963,338,82,0,193,1,0.069,0.629,43.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1,0,1,0.629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FAC20250621034532,15,5,1,user_157435,65802,3345,0,344,0,0.18,0.102,13.6,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1,0,1,0.718,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
FAC20250921141007,11,6,1,user_20906,48,3142,0,130,0,0.933,0.12,12.2,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0,0,0,0.933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250625036125,20,2,0,user_127423,864,1414,0,40,1,0.778,0.038,12.5,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1,0,0,0.778,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FAC20250419000108,14,5,1,user_432291,119,1611,0,52,2,0.887,0.053,0.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0,0,0,0.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
FAC20250707116669,16,0,0,user_34306,2991,3121,0,72,1,0.104,0.625,65.1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FAC20250705040077,13,5,1,user_84538,25,2542,0,395,4,0.292,0.0,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0,0,1,0.799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20251012148073,23,6,1,user_372535,2186,3633,0,16,2,0.908,0.079,15.6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1,0,0,0.908,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
FAC20250919077627,18,4,0,user_53168,17179,3075,0,332,1,0.919,0.06,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1,0,1,0.919,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FAC20250915076360,20,0,0,user_64687,512,934,0,188,5,0.931,0.014,22.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1,1,1,0.931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250915075457,12,0,0,user_193973,4,1756,0,364,3,0.772,0.06,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0,0,1,0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FAC20250511098520,19,6,1,user_417269,5232,1700,0,135,1,0.949,0.019,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1,0,0,0.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
FAC20251007088568,19,1,0,user_142916,150,1447,0,158,2,0.156,0.189,4.2,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0,0,0,0.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250926083884,17,4,0,user_388629,150,351,0,203,3,0.67,0.068,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1,0,1,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250515012695,21,3,0,user_47682,970,1796,0,298,6,0.949,0.086,24.8,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1,1,1,0.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
FAC20251003144862,8,4,0,user_424969,279,401,0,151,2,0.645,0.075,9.1,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1,0,0,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FAC20250926083854,16,4,0,user_164827,269,2847,0,212,5,0.939,0.133,0.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1,1,1,0.939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FAC20250922080984,18,0,0,user_315687,192,3228,0,177,1,0.077,0.316,43.3,-1.0,-1.8369701987210297e-16,0.0,1.0,0,0,0,0.608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250627113560,18,4,0,user_165507,11889,3438,0,240,1,0.76,0.055,0.1,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1,0,1,0.76,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FAC20250509009362,18,4,0,user_422631,4392,2102,0,171,2,0.054,0.892,63.8,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1,0,0,0.892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FAC20250813057670,20,2,0,user_222749,1002,1440,0,266,1,0.718,0.067,7.7,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1,0,1,0.718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FAC20251001084934,13,2,0,user_46265,320,2370,0,165,6,0.132,0.689,68.6,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,1,0,0.689,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20251006087376,7,0,0,user_307787,1326,1684,0,376,2,0.229,0.0,21.9,0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,1,0.798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FAC20250519015337,18,0,0,user_369983,73,124,0,240,5,0.109,0.054,10.6,-1.0,-1.8369701987210297e-16,0.0,1.0,0,1,1,0.838,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FAC20250719047657,18,5,1,user_487952,63,3341,0,160,2,0.607,0.049,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0,0,0,0.607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250525021319,21,6,1,user_418293,4122,1765,0,196,4,0.149,0.17,14.1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0,0,1,0.681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
FAC20251001085041,14,2,0,user_372853,48,2576,0,262,2,0.209,0.022,22.2,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,0,1,0.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
FAC20250625035587,13,2,0,user_294822,10841,1380,0,64,3,0.095,0.296,40.6,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1,0,0,0.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250419091213,13,5,1,user_441505,395,2858,0,41,4,0.1,0.637,30.8,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,0,0,0.637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
FAC20251008146666,19,2,0,user_36009,24,2522,0,166,1,0.894,0.034,1.2,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1,0,0,0.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FAC20250627113418,13,4,0,user_307284,215,2029,0,32,1,0.122,0.864,66.2,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0.864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250519016321,22,0,0,user_76631,6758,539,0,323,2,0.221,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1,0,1,0.822,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
FAC20250706042108,18,6,1,user_42319,762,1594,0,359,1,0.611,0.013,14.1,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0,0,1,0.611,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250904070529,21,3,0,user_330267,248,1406,0,289,3,0.144,0.035,9.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,1,0.821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250915075465,12,0,0,user_448589,554,139,0,105,4,0.76,0.041,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1,0,0,0.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FAC20250821062965,19,3,0,user_327275,1,1084,0,196,0,0.698,0.086,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0,0,1,0.698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20251006146063,19,0,0,user_355229,762,2770,0,201,1,0.097,0.15,9.9,-0.9659258262890684,0.2588190451025203,0.0,1.0,1,0,1,0.753,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
FAC20250421001565,16,0,0,user_89483,281,398,0,289,0,0.137,0.899,90.6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0,0,1,0.899,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20251018149939,20,5,1,user_274343,6145,2460,0,172,5,0.122,0.929,77.5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1,1,0,0.929,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
FAC20250717047101,20,3,0,user_154240,1384,1891,0,323,7,0.089,0.27,28.8,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1,1,1,0.641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
FAC20250821062310,14,3,0,user_377554,61,2934,0,216,3,0.794,0.083,4.6,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1,0,1,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
FAC20250510098030,13,5,1,user_65075,31,3409,0,56,1,0.679,0.094,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,0,0,0.679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250924083392,22,2,0,user_11272,343,2739,0,145,2,0.092,0.617,48.9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1,0,0,0.617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FAC20250425093128,12,4,0,user_115663,2830,761,0,152,2,0.011,0.759,71.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0,0,0,0.759,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
FAC20251015148855,16,2,0,user_333587,2888,1659,0,283,7,0.29,0.171,19.3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0,1,1,0.539,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
