post_id,hour_of_day,day_of_week,is_weekend,user_id,followers,account_age_days,verified,content_length,num_hashtags,sentiment_positive,sentiment_negative,toxicity_score,hour_sin,hour_cos,day_sin,day_cos,has_media,many_hashtags,long_content,sentiment_intensity,high_toxicity,popularity,topic_Business,topic_Climate,topic_Education,topic_Entertainment,topic_Fashion,topic_Finance,topic_Food,topic_Gaming,topic_Health,topic_Politics,topic_Science,topic_Sports,topic_Technology,topic_Travel,language_Chinese,language_English,language_French,language_German,language_Hindi,language_Japanese,language_Korean,language_Portuguese,language_Spanish,media_type_Link,media_type_Poll,media_type_Text,media_type_Video,location_Asia,location_Europe,location_North America,location_Oceania,location_South America,location_Unknown
FAC20250922141418,15,0,0,user_83330,3740,778,0,138,2,0.098,0.639,56.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1,0,0,0.639,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250712118196,9,5,1,user_75977,42880,622,0,22,3,0.141,0.179,10.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1,0,0,0.68,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250912138189,15,4,0,user_248806,159,1930,0,212,3,0.124,0.209,23.2,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0,0,1,0.667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250918140331,21,3,0,user_19046,1968,1021,0,219,3,0.211,0.232,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1,0,1,0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
FAC20250523018622,18,4,0,user_223140,2372,2558,0,389,1,0.903,0.05,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0,0,1,0.903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250808127112,21,4,0,user_400616,11693,1301,0,216,2,0.807,0.054,3.4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0,0,1,0.807,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250814057972,15,3,0,user_123331,4014,1000,0,154,3,0.139,0.083,8.7,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0,0,0,0.778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250421001843,18,0,0,user_225782,196,2022,0,93,2,0.224,0.081,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1,0,0,0.696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
FAC20250707042616,11,0,0,user_490703,1449,2583,0,244,0,0.885,0.023,6.6,0.258819045102521,-0.9659258262890682,0.0,1.0,1,0,1,0.885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
FAC20250525021077,19,6,1,user_327885,366,2540,0,56,1,0.185,0.007,17.3,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1,0,0,0.808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250513011116,12,1,0,user_308722,39828,1258,0,386,2,0.289,0.041,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1,0,1,0.67,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
FAC20251003144918,13,4,0,user_344993,55,1719,0,277,4,0.722,0.055,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1,0,1,0.722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
FAC20250930084668,19,1,0,user_415471,386,3071,0,121,2,0.812,0.08,4.6,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1,0,0,0.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250705116198,22,5,1,user_193268,11,1633,0,265,1,0.09,0.185,20.3,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1,0,1,0.725,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
FAC20250811128022,18,0,0,user_44005,325,3297,0,223,2,0.09,0.95,83.1,-1.0,-1.8369701987210297e-16,0.0,1.0,1,0,1,0.95,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FAC20250525020122,12,6,1,user_133016,2207,803,0,319,1,0.602,0.056,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1,0,1,0.602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FAC20251001086181,22,2,0,user_310581,183,1213,0,391,3,0.133,0.842,52.3,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0,0,1,0.842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FAC20250726122971,22,5,1,user_277318,186,89,0,206,2,0.151,0.085,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1,0,1,0.765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
FAC20250610108093,19,1,0,user_391311,10956,2257,0,292,2,0.118,0.783,58.8,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1,0,1,0.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FAC20250521017994,21,2,0,user_430300,5160,1763,0,35,1,0.636,0.075,15.6,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1,0,0,0.636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
FAC20250523102057,9,4,0,user_89845,11085,898,0,47,4,0.902,0.012,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0,0,0,0.902,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250905071026,17,4,0,user_394677,3056,1796,0,217,2,0.081,0.162,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1,0,1,0.757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
FAC20250615032001,22,6,1,user_115758,1520,2133,0,262,2,0.925,0.077,39.5,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0,0,1,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
FAC20250509097889,20,4,0,user_448951,38,2187,0,124,1,0.656,0.147,2.6,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1,0,0,0.656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FAC20250613030031,11,4,0,user_297955,133,3165,0,364,1,0.806,0.116,9.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1,0,1,0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FAC20251008146487,6,2,0,user_230200,1038,577,0,230,4,0.227,0.203,9.7,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1,0,1,0.571,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
FAC20250705040080,13,5,1,user_429973,1949,3378,0,38,4,0.647,0.105,21.9,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,0,0,0.647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FAC20250613031151,22,4,0,user_255482,47,3500,0,266,4,0.156,0.072,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1,0,1,0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250625035697,15,2,0,user_465841,650,559,0,32,2,0.115,0.679,22.9,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0,0,0,0.679,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250610029569,11,1,0,user_126907,816,1962,0,316,4,0.074,0.707,33.3,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1,0,1,0.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
FAC20250704115807,19,4,0,user_222250,695,1020,0,262,3,0.126,0.9,76.6,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1,0,1,0.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
FAC20250507097329,22,2,0,user_285788,26590,471,0,110,1,0.115,0.629,39.3,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1,0,0,0.629,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
FAC20250930143936,11,1,0,user_348556,7338,1658,0,186,4,0.108,0.2,25.5,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0,0,0,0.692,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
FAC20250827133218,20,2,0,user_477392,1377,2996,0,24,0,0.225,0.238,14.1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0,0,0,0.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250826132760,16,1,0,user_150554,61,885,0,158,0,0.633,0.089,6.5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1,0,0,0.633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
FAC20250716119784,22,2,0,user_188882,303,148,0,219,0,0.637,0.062,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1,0,1,0.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FAC20250904070358,18,3,0,user_260770,770,1291,0,167,2,0.744,0.129,3.2,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0,0,0,0.744,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FAC20250420091510,13,6,1,user_351032,81,2316,0,209,4,0.724,0.052,32.4,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1,0,1,0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FAC20250909073174,18,1,0,user_401175,39,1064,0,26,1,0.64,0.14,11.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
FAC20250508008892,19,3,0,user_127412,72324,985,0,151,1,0.618,0.046,2.4,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1,0,0,0.618,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
FAC20250508008694,15,3,0,user_363489,495,789,0,136,1,0.852,0.049,12.8,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1,0,0,0.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
FAC20250814058062,18,3,0,user_77844,101,3530,0,155,3,0.646,0.061,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1,0,0,0.646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250616110102,21,0,0,user_18247,56275,99,0,80,3,0.616,0.037,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0,0,0,0.616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250910137574,16,2,0,user_493004,55995,2832,0,198,3,0.824,0.029,3.4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1,0,1,0.824,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
FAC20250420091543,14,6,1,user_140285,93,819,0,98,6,0.642,0.085,0.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1,1,0,0.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
FAC20250729051299,18,1,0,user_233338,512,3571,0,149,2,0.207,0.09,19.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0,0,0,0.703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250515099600,11,3,0,user_271398,5213,918,0,144,5,0.601,0.078,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1,1,0,0.601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250613030213,14,4,0,user_213146,323,3153,0,185,2,0.726,0.011,0.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0,0,0,0.726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250914138933,18,6,1,user_399612,2837,982,0,201,2,0.057,0.7,55.7,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1,0,1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FAC20250506007751,14,1,0,user_256432,454,400,0,188,1,0.298,0.011,2.7,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1,0,1,0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250823132001,22,5,1,user_352648,167,2364,0,200,0,0.216,0.192,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1,0,1,0.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FAC20250820130797,15,2,0,user_12900,4082,1018,0,22,2,0.121,0.155,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1,0,0,0.724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FAC20250919077638,18,4,0,user_245273,194,2379,0,22,3,0.918,0.011,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1,0,0,0.918,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FAC20250703115493,19,3,0,user_347400,5705,1684,0,172,0,0.87,0.035,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1,0,0,0.87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FAC20251012089604,11,6,1,user_375097,546,2462,0,93,1,0.774,0.094,26.9,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1,0,0,0.774,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
FAC20250612108586,12,3,0,user_413400,577,2064,0,23,2,0.091,0.061,19.6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1,0,0,0.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FAC20250708042921,14,1,0,user_407485,8855,1877,0,307,2,0.04,0.94,84.5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1,0,1,0.94,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250705040194,14,5,1,user_299428,219,920,0,95,1,0.624,0.057,25.8,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1,0,0,0.624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FAC20250702115182,19,2,0,user_115653,147306,1758,0,98,1,0.119,0.6,21.9,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FAC20250617110198,12,1,0,user_471748,5653,1178,0,61,2,0.894,0.148,17.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1,0,0,0.894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FAC20250922081704,20,0,0,user_110744,37,1137,0,75,2,0.758,0.029,29.7,-0.8660254037844386,0.5000000000000001,0.0,1.0,1,0,0,0.758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FAC20250424092920,16,3,0,user_5804,2660,788,0,285,4,0.762,0.037,0.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1,0,1,0.762,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
FAC20250617032830,21,1,0,user_304978,35,2290,0,164,3,0.655,0.043,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1,0,0,0.655,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
FAC20250806126384,19,2,0,user_222436,56489,1189,0,127,1,0.094,0.845,72.1,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1,0,0,0.845,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FAC20250525021404,21,6,1,user_23678,3276,1254,0,211,2,0.12,0.922,72.6,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0,0,1,0.922,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250702115068,15,2,0,user_320455,658,3384,0,224,0,0.02,0.61,40.7,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0,0,1,0.61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FAC20250731051986,18,3,0,user_124011,907,1228,0,56,0,0.903,0.055,18.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0,0,0,0.903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
FAC20250505096385,9,0,0,user_65779,71,315,0,212,3,0.765,0.035,12.9,0.7071067811865476,-0.7071067811865475,0.0,1.0,1,0,1,0.765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
FAC20250629114080,14,6,1,user_222827,97591,2431,0,248,2,0.172,0.166,0.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0,0,1,0.662,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20251004087052,21,5,1,user_42101,90,2471,0,309,1,0.704,0.084,31.3,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0,0,1,0.704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FAC20250607027435,12,5,1,user_80892,1164,3370,0,99,2,0.053,0.634,72.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1,0,0,0.634,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FAC20250522101762,9,3,0,user_322946,87,1970,0,49,2,0.107,0.668,46.7,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0,0,0,0.668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250613030023,11,4,0,user_157894,237,1711,0,199,4,0.106,0.916,69.9,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1,0,1,0.916,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FAC20250922079449,14,0,0,user_189125,543,2736,0,342,0,0.048,0.761,61.8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1,0,1,0.761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FAC20250615109689,17,6,1,user_105650,25814,2990,0,52,0,0.932,0.038,9.6,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1,0,0,0.932,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250519015160,17,0,0,user_142195,674,2736,0,56,3,0.827,0.033,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,0,0.827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FAC20250527022092,19,1,0,user_322916,943,3214,0,42,2,0.638,0.045,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1,0,0,0.638,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
FAC20250601024646,19,6,1,user_154405,31,3151,0,136,0,0.877,0.077,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1,0,0,0.877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FAC20250519016278,22,0,0,user_268972,6821,1114,0,148,2,0.133,0.718,39.4,-0.5000000000000004,0.8660254037844384,0.0,1.0,1,0,0,0.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FAC20250521016921,11,2,0,user_406508,2,65,0,306,0,0.639,0.137,30.8,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0,0,1,0.639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FAC20250924142015,14,2,0,user_120172,10,3618,0,282,1,0.118,0.226,36.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,0,1,0.657,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FAC20250915139357,21,0,0,user_7532,6524,245,0,276,2,0.011,0.864,44.2,-0.7071067811865477,0.7071067811865474,0.0,1.0,1,0,1,0.864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FAC20250513011627,17,1,0,user_90669,270,640,0,35,4,0.677,0.062,16.9,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1,0,0,0.677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FAC20250807054943,14,3,0,user_164673,91,2960,0,243,1,0.734,0.016,42.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1,0,1,0.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
FAC20250503006705,17,5,1,user_227466,8664,1041,0,214,2,0.184,0.113,21.6,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0,0,1,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
