post_id,hour_of_day,day_of_week,is_weekend,user_id,followers,account_age_days,verified,content_length,num_hashtags,sentiment_positive,sentiment_negative,toxicity_score,hour_sin,hour_cos,day_sin,day_cos,has_media,many_hashtags,long_content,sentiment_intensity,high_toxicity,popularity,topic_Business,topic_Climate,topic_Education,topic_Entertainment,topic_Fashion,topic_Finance,topic_Food,topic_Gaming,topic_Health,topic_Politics,topic_Science,topic_Sports,topic_Technology,topic_Travel,language_Chinese,language_English,language_French,language_German,language_Hindi,language_Japanese,language_Korean,language_Portuguese,language_Spanish,media_type_Link,media_type_Poll,media_type_Text,media_type_Video,location_Asia,location_Europe,location_North America,location_Oceania,location_South America,location_Unknown
YOU20250701114926,21,1,0,user_164750,61,418,0,125,1,0.794,0.129,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1,0,0,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20251006087857,17,0,0,user_359770,1817,2186,0,177,1,0.102,0.61,35.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,1,0.61,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250624035030,15,1,0,user_39656,767,1348,0,255,2,0.055,0.128,40.7,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1,0,1,0.817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
YOU20250814128889,16,3,0,user_459639,68,2937,0,54,1,0.26,0.269,33.7,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0,0,0,0.472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250928143490,20,6,1,user_112093,20112,863,0,224,5,0.632,0.086,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1,1,1,0.632,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
YOU20250506007711,13,1,0,user_82296,734763,997,0,255,1,0.202,0.038,9.4,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,1,0.76,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250922078860,11,0,0,user_399169,25925,3565,0,130,0,0.624,0.019,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1,0,0,0.624,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250715119179,9,1,0,user_67841,117,530,0,55,3,0.879,0.056,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1,0,0,0.879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250504096044,8,6,1,user_327816,146,2657,0,13,3,0.1,0.717,43.6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0,0,0,0.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250622111916,17,6,1,user_15569,96136,2704,0,72,3,0.904,0.102,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1,0,0,0.904,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
YOU20250505007219,16,0,0,user_215578,17827,1365,0,52,0,0.94,0.141,12.9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1,0,0,0.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
YOU20250609029304,18,0,0,user_137298,92,555,0,73,1,0.062,0.318,21.9,-1.0,-1.8369701987210297e-16,0.0,1.0,1,0,0,0.621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
YOU20250922079472,14,0,0,user_394707,82,428,0,208,0,0.631,0.118,6.5,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1,0,1,0.631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
YOU20250919077343,14,4,0,user_325196,1105,1204,0,154,2,0.09,0.272,0.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1,0,0,0.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
YOU20250521017169,14,2,0,user_159500,125,2605,0,55,5,0.065,0.609,24.9,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,1,0,0.609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
YOU20250722048953,18,1,0,user_415548,7939,3540,0,254,2,0.149,0.202,21.6,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1,0,1,0.649,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250821062886,18,3,0,user_27351,328,1252,0,162,0,0.949,0.124,24.7,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0,0,0,0.949,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250511098561,20,6,1,user_196679,5285,2351,0,212,1,0.028,0.934,80.7,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1,0,1,0.934,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250826132753,16,1,0,user_315239,36551,2352,0,248,1,0.63,0.043,13.5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1,0,1,0.63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YOU20250515099596,11,3,0,user_490109,63102,2481,0,90,2,0.046,0.663,62.6,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0,0,0,0.663,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250616109894,12,0,0,user_250482,520,2330,0,181,2,0.247,0.27,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1,0,1,0.483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250420000494,13,6,1,user_455240,224,121,0,57,2,0.083,0.9,89.8,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1,0,0,0.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250521017646,18,2,0,user_85885,949,1666,0,129,0,0.844,0.075,31.2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0,0,0,0.844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250705041307,21,5,1,user_149378,38683,660,0,84,2,0.704,0.122,27.9,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0,0,0,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250811127923,15,0,0,user_226871,590,551,0,142,1,0.277,0.167,17.5,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0,0,0,0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250802124947,10,5,1,user_209277,1125,3535,0,44,0,0.942,0.085,46.5,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0,0,0,0.942,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250621034506,13,5,1,user_25046,18676,3269,0,270,0,0.128,0.732,63.3,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,0,1,0.732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
YOU20250822131527,17,4,0,user_10312,38,1014,0,67,1,0.602,0.057,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1,0,0,0.602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250525102791,14,6,1,user_139708,1868,3275,0,164,4,0.207,0.225,0.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1,0,0,0.568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250601105007,12,6,1,user_440812,113,1760,0,207,4,0.658,0.142,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0,0,1,0.658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250710043748,18,3,0,user_487105,91448,2754,0,251,2,0.673,0.051,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0,0,1,0.673,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250714045554,10,0,0,user_339026,142817,2471,0,259,2,0.279,0.012,22.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,1,0,1,0.709,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
YOU20250527103564,19,1,0,user_173014,28399,2808,0,53,1,0.07,0.864,53.4,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0,0,0,0.864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
YOU20250902069251,21,1,0,user_489200,55187,410,0,119,3,0.275,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1,0,0,0.812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
YOU20250919077897,20,4,0,user_31839,46908,3489,0,163,1,0.905,0.081,13.8,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1,0,0,0.905,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
YOU20250530022974,16,4,0,user_471890,68710,1283,1,55,4,0.097,0.129,23.3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1,0,0,0.775,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250506097021,22,1,0,user_495694,2404,297,0,201,3,0.712,0.038,4.7,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1,0,1,0.712,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
YOU20250918140143,15,3,0,user_294450,239,1058,0,23,5,0.802,0.064,45.7,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1,1,0,0.802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250626113105,12,3,0,user_386032,71132,2807,0,161,1,0.285,0.159,27.2,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0,0,0,0.556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250629036920,9,6,1,user_21151,14217,3240,0,201,3,0.159,0.211,24.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1,0,1,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
YOU20250915076252,19,0,0,user_200359,1433,3240,0,131,1,0.016,0.734,51.6,-0.9659258262890684,0.2588190451025203,0.0,1.0,1,0,0,0.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250419000258,18,5,1,user_18152,16761,3510,0,228,1,0.74,0.042,35.7,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1,0,1,0.74,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250521017866,20,2,0,user_295692,10,1625,0,236,1,0.788,0.056,11.4,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0,0,1,0.788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250827133280,23,2,0,user_23221,11774,3463,0,40,3,0.067,0.218,11.7,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1,0,0,0.715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250907072542,16,6,1,user_27438,3,1439,0,57,2,0.838,0.086,2.9,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1,0,0,0.838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250607107157,20,5,1,user_282397,58832,1663,1,245,2,0.14,0.694,53.2,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1,0,1,0.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
YOU20250421001570,16,0,0,user_97216,2024,1324,0,81,1,0.056,0.164,0.8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
YOU20250728123324,10,0,0,user_96383,7409,732,0,107,1,0.18,0.089,13.5,0.49999999999999994,-0.8660254037844387,0.0,1.0,1,0,0,0.731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
YOU20250625036086,19,2,0,user_216846,2703,1159,0,172,0,0.122,0.649,43.4,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1,0,1,0.649,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250526021760,19,0,0,user_38631,16,1122,0,83,3,0.189,0.117,6.5,-0.9659258262890684,0.2588190451025203,0.0,1.0,1,0,0,0.694,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
YOU20250428004515,20,0,0,user_408536,285,1986,0,86,1,0.079,0.289,40.1,-0.8660254037844386,0.5000000000000001,0.0,1.0,1,0,0,0.632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250821062721,17,3,0,user_406216,749,493,0,265,0,0.106,0.848,49.6,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1,0,1,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250930144137,19,1,0,user_329800,4250,2924,0,90,2,0.074,0.18,10.5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1,0,0,0.746,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250705040140,14,5,1,user_459694,9557,1827,0,163,1,0.623,0.07,0.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1,0,0,0.623,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250727123197,19,6,1,user_393238,2057,869,0,35,0,0.843,0.12,13.9,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1,0,0,0.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250906136281,16,5,1,user_403617,296,1839,0,237,1,0.109,0.723,63.3,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1,0,1,0.723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250730124032,14,2,0,user_394504,18,3141,0,227,4,0.016,0.837,65.4,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,0,1,0.837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250601105221,20,6,1,user_330147,17089,3250,0,243,2,0.253,0.088,20.1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0,0,1,0.659,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250705040455,16,5,1,user_395486,36,726,0,226,2,0.775,0.072,15.5,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1,0,1,0.775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
YOU20250917139915,18,2,0,user_209329,1093,2957,0,210,1,0.076,0.773,73.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0,0,1,0.773,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
YOU20250804052508,11,0,0,user_302895,14181,2562,0,53,1,0.091,0.851,58.7,0.258819045102521,-0.9659258262890682,0.0,1.0,1,0,0,0.851,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250613030048,11,4,0,user_217375,2966,2172,0,226,5,0.85,0.107,5.6,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0,1,1,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250601105023,14,6,1,user_493536,8568,571,0,251,5,0.175,0.22,32.6,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1,1,1,0.604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
YOU20250624112673,20,1,0,user_252689,1011,2463,0,132,3,0.182,0.257,43.9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0,0,0,0.56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
YOU20250421001971,19,0,0,user_89898,412,2575,0,192,0,0.138,0.841,70.9,-0.9659258262890684,0.2588190451025203,0.0,1.0,0,0,1,0.841,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250420000449,11,6,1,user_117713,97,2955,0,124,6,0.072,0.111,21.8,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0,1,0,0.818,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250822064102,19,4,0,user_204044,6999,942,0,158,3,0.092,0.174,23.8,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1,0,0,0.733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
YOU20250903069824,19,2,0,user_203906,853,2444,0,79,1,0.838,0.046,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1,0,0,0.838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250623112351,20,0,0,user_476540,2606,1993,0,44,1,0.81,0.072,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250503006946,21,5,1,user_491108,22,2618,0,240,1,0.833,0.071,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0,0,1,0.833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250505007129,14,0,0,user_260650,46048,1552,0,106,2,0.137,0.047,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0,0,0,0.816,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250525020367,14,6,1,user_466073,9,2339,0,99,0,0.25,0.0,11.8,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0,0,0,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20251001144346,16,2,0,user_469414,3490,3304,0,22,2,0.708,0.114,2.4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1,0,0,0.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
YOU20250822131400,12,4,0,user_19215,1405,565,0,158,2,0.221,0.184,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1,0,0,0.595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
YOU20250905071436,23,4,0,user_26911,2735536,3000,1,272,0,0.285,-0.0,15.2,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1,0,1,0.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250518100815,23,6,1,user_414529,1616,1770,0,200,2,0.815,0.038,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1,0,1,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250815058922,18,4,0,user_107011,29,760,0,166,3,0.277,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1,0,0,0.771,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250624034915,11,1,0,user_239543,2384,1759,0,204,0,0.799,0.045,16.9,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1,0,1,0.799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
YOU20251015090165,17,2,0,user_471024,397,1413,0,180,3,0.086,0.294,9.9,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,1,0.62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250428094099,14,0,0,user_275857,892,3134,0,180,2,0.154,0.263,16.2,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1,0,1,0.582,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
YOU20250601024889,22,6,1,user_483825,9928,1361,0,212,0,0.842,0.06,15.5,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1,0,1,0.842,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250707116581,12,0,0,user_332217,451,2841,0,131,1,0.298,0.196,26.8,1.2246467991473532e-16,-1.0,0.0,1.0,1,0,0,0.507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250516012874,13,4,0,user_174422,1123059,1401,1,206,1,0.211,0.075,1.3,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1,0,1,0.713,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
YOU20251015148764,13,2,0,user_10884,78,3365,0,99,1,0.265,0.212,18.8,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,0,0.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250730124192,20,2,0,user_18032,3228,158,0,23,1,0.287,0.08,0.5,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1,0,0,0.633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
